385.99890450346	0.0513943080433358
386.00090398312	0.0524227122760492
386.00290346278	0.0530559176401378
386.003403332694	0.0530607758253857
386.005402812354	0.0522859783623474
386.007402292012	0.0502820460014951
386.009401771671	0.0473330971128218
386.011401251329	0.0439681930814038
386.013400730987	0.0407854782115676
386.015400210645	0.0382472602402177
386.017399690302	0.0366598857457423
386.020898779702	0.0361700544496588
386.022898259359	0.0367400844727518
386.024897739015	0.0374679904632221
386.026897218671	0.0380593732841024
386.028896698326	0.0384044752003552
386.030896177982	0.0385863236407843
386.032895657636	0.0387916543713265
386.034895137291	0.0392323730656984
386.036894616946	0.040203631692238
386.0388940966	0.0419015716131536
386.040893576253	0.044303342166656
386.042893055907	0.0472888993707758
386.04489253556	0.0507523831756035
386.046892015213	0.0546981169448057
386.048891494865	0.0593102690287733
386.050890974518	0.0650924481894443
386.05289045417	0.0727988804054479
386.054889933821	0.0830899052289528
386.056889413473	0.0962962362732507
386.058888893123	0.112261140334048
386.060888372774	0.130079798852449
386.062887852425	0.148042895869796
386.064887332075	0.163955363547943
386.066886811725	0.175627503453429
386.068886291374	0.181295695780312
386.069386161286	0.181640833222401
386.071385640935	0.178637070830505
386.073385120584	0.16923839916719
386.075384600233	0.155014184630059
386.077384079881	0.1380820894244
386.079383559529	0.120622827159455
386.081383039176	0.104441257523955
386.083382518824	0.0906822596575432
386.085381998471	0.0797930825626278
386.087381478117	0.0716737611658379
386.089380957764	0.0658617537456605
386.09138043741	0.061726374886344
386.093379917055	0.0589693454086619
386.095379396701	0.0575502441547587
386.09887848608	0.0578976646668964
386.100877965724	0.0590761198322498
386.102877445369	0.0605679591190509
386.104876925013	0.0621329280462907
386.106876404656	0.0634998285308277
386.1088758843	0.0644886171751715
386.110875363943	0.0650546125271065
386.112874843586	0.0653087146004131
386.114874323228	0.0654378923833581
386.11687380287	0.0655689119303685
386.118873282512	0.0658771216326349
386.120872762154	0.066450561492093
386.122872241795	0.0672812555032445
386.124871721436	0.0683512396591613
386.126871201076	0.0696124190787619
386.128870680717	0.0710079580636026
386.130870160357	0.0725176285634747
386.132869639997	0.0741259895156647
386.134869119636	0.0757964114398471
386.136868599275	0.0776269068596547
386.138868078914	0.0798057145556854
386.140867558552	0.0827589462559261
386.142867038191	0.0870980832145414
386.144866517829	0.0934825430726641
386.146865997466	0.10254674821295
386.148865477103	0.11477343679378
386.15086495674	0.13030842465628
386.152864436377	0.14876315641349
386.154863916013	0.169097467054974
386.156863395649	0.189794868745198
386.158862875285	0.209097362496395
386.160862354921	0.225305857720889
386.162861834556	0.237070083804787
386.164861314191	0.2436999244951
386.166360923917	0.245383903763519
386.167360663734	0.245103736721637
386.169360143368	0.2418436713016
386.171359623002	0.236224491382578
386.173359102635	0.229642633145137
386.175358582268	0.223089590494718
386.177358061901	0.216938703708683
386.179357541534	0.210901924659164
386.181357021166	0.204214288596178
386.183356500798	0.195901454560204
386.18535598043	0.185000755312947
386.187355460062	0.171042140125726
386.189354939693	0.154407513422017
386.191354419323	0.135779529743611
386.193353898954	0.115830475204215
386.195353378584	0.0955309650464386
386.197352858214	0.0761143623497574
386.199352337844	0.0586133847296048
386.201351817473	0.0435739549605525
386.203351297102	0.0312883024306404
386.20535077673	0.0218601824690391
386.207350256359	0.0149953192050204
386.209349735987	0.0102704268308846
386.211349215615	0.00739669782837031
386.213348695242	0.00602612328847885
386.216847784589	0.0060480167962155
386.218847264216	0.0070612570368816
386.220846743842	0.00846930857847676
386.222846223468	0.0100903989578908
386.224845703094	0.0118463606497435
386.226845182719	0.013634634114692
386.228844662344	0.0154109291491884
386.230844141969	0.0172626527138052
386.232843621594	0.0194426295686398
386.234843101218	0.0223443533981917
386.236842580842	0.0264721995510168
386.238842060465	0.0323835113190617
386.240841540088	0.0405596277098557
386.242841019711	0.0512248811720016
386.244840499334	0.0641682934575821
386.246839978956	0.0786323578351998
386.248839458578	0.0933232324493539
386.2508389382	0.106567712706557
386.252838417822	0.116641235639563
386.254837897443	0.122165760480679
386.255837637253	0.122939187552164
386.257337246969	0.121499588938917
386.259336726589	0.114987831974512
386.261336206209	0.104174089482391
386.263335685829	0.0906050655861862
386.265335165448	0.0760154423300075
386.267334645068	0.061923175390659
386.269334124687	0.0494361169648986
386.271333604305	0.0391906130713621
386.273333083923	0.0313874619885755
386.275332563542	0.0258594011537593
386.277332043159	0.0221352810688105
386.279331522777	0.0197116645394807
386.281331002394	0.0183979626404174
386.284830091723	0.0180493960058364
386.286329701435	0.0181062528841664
386.287329441243	0.0180867182041251
386.289328920859	0.0178527930344559
386.291328400474	0.0173182509266746
386.29332788009	0.0164047878639427
386.295327359705	0.0150883974500719
386.297326839319	0.0134224182630395
386.299326318934	0.0115187155443799
386.301325798548	0.00954745728883256
386.303325278161	0.00764060067111216
386.305324757775	0.00589621927180389
386.307324237388	0.00440097434626541
386.309323717001	0.00318869749507098
386.311323196613	0.00227158842826948
386.313322676225	0.00170872952854019
386.316821765546	0.00162083891744843
386.318821245157	0.00211405452066998
386.320820724768	0.00318753201544869
386.322820204379	0.00518388790360971
386.32481968399	0.00848072134681561
386.3268191636	0.0135350380239408
386.32881864321	0.0208648994738313
386.330818122819	0.0308975949937174
386.332817602428	0.043802148897533
386.334817082037	0.059320050702082
386.336816561646	0.0766458792811485
386.338816041254	0.0944321165856395
386.340815520862	0.110936713695697
386.34281500047	0.124295573354226
386.344814480077	0.13288862440386
386.346813959684	0.135663198438397
386.347313829586	0.135398606025794
386.349313309193	0.130648917733358
386.351312788799	0.120711825707715
386.353312268405	0.107018268348282
386.355311748011	0.0913007671152176
386.357311227617	0.075248008654641
386.359310707222	0.060195566405328
386.361310186827	0.046989286288811
386.363309666431	0.0360146245369126
386.365309146036	0.0272596779790103
386.36730862564	0.0203910440953923
386.369308105243	0.0149942447799916
386.371307584847	0.0109070392671376
386.37330706445	0.0080590685754084
386.375306544052	0.00618309102908987
386.377306023655	0.0049153209201355
386.379305503257	0.00418871374099043
386.38280459256	0.00429914847319578
386.384804072161	0.00506659079243069
386.386803551762	0.00628718950193495
386.388803031363	0.00788360971810382
386.390802510964	0.00977425050101182
386.392801990564	0.0118359373137406
386.394801470163	0.0138608570199519
386.396800949763	0.0156484978112287
386.398800429362	0.0170313261479203
386.400799908961	0.0178828076405188
386.40279938856	0.0181707418425918
386.403299258459	0.0181606225295281
386.405298738057	0.017836104156927
386.407298217655	0.0171871217679078
386.409297697253	0.0164958021461594
386.412796786548	0.0165602853774064
386.414796266144	0.0182946866423101
386.416795745741	0.0220078707770331
386.418795225337	0.0282084197752503
386.420794704933	0.0371699999324037
386.422794184528	0.0487970302265138
386.424793664124	0.0625566658165556
386.426793143719	0.0773580305748045
386.428792623313	0.0916916331842208
386.430792102907	0.103920695421168
386.432791582502	0.112616727390677
386.434791062095	0.116813388702931
386.435290931994	0.117100604008191
386.437290411587	0.115260786427588
386.43928989118	0.109191317371423
386.441289370773	0.100057097062142
386.443288850365	0.0892749193134506
386.445288329957	0.0782085790200811
386.447287809549	0.0678822537014636
386.449287289141	0.0588442253066349
386.451286768732	0.0512402773331312
386.453286248323	0.0449256458407379
386.455285727913	0.0395554680955373
386.457285207503	0.0347147522739763
386.459284687093	0.0302893834196034
386.461284166683	0.026470516452526
386.463283646272	0.0233235798451515
386.465283125861	0.0206616616880179
386.46728260545	0.0184049958514823
386.469282085039	0.0166112181818338
386.471281564627	0.0152450756307222
386.473281044215	0.0141177948770645
386.475280523802	0.0130405141306568
386.477280003389	0.0119505481917896
386.479279482976	0.0108618663195628
386.481278962563	0.00980461692950313
386.483278442149	0.0088393125464914
386.485277921735	0.00816039627401892
386.48877701101	0.00827159223898629
386.490776490595	0.00927703873585751
386.49277597018	0.0110471054496391
386.494775449765	0.0135894574775663
386.496774929349	0.016925769781567
386.498774408933	0.0211169188767107
386.500773888517	0.0263106057378741
386.5027733681	0.0327718684160103
386.504772847683	0.0407545264978167
386.506772327266	0.050452793566121
386.508771806848	0.0619166687605887
386.51077128643	0.0748652054620661
386.512770766012	0.0885931327089548
386.514770245594	0.10198752385194
386.516769725175	0.113654015876133
386.518769204756	0.122182172077922
386.520768684336	0.126434111483285
386.521268554232	0.126741231742712
386.523268033812	0.124840374733338
386.525267513392	0.118207754221715
386.527266992971	0.107781782074831
386.529266472551	0.0949849378782342
386.53126595213	0.0813064959107454
386.533265431709	0.0680851540080648
386.535264911287	0.056356217553635
386.537264390865	0.046781631900003
386.539263870443	0.0395452508140859
386.54126335002	0.0344320166216432
386.543262829598	0.0309904679375355
386.545262309174	0.0288008374679507
386.547261788751	0.0276507894996429
386.549261268327	0.027241025400589
386.551260747903	0.0270777380240219
386.553260227479	0.0268320611658131
386.555259707054	0.026399838272455
386.557259186629	0.0257966488484286
386.559258666204	0.0250589685030291
386.561258145779	0.0242620001665876
386.563257625353	0.0235001526609608
386.565257104927	0.0228534332352103
386.5672565845	0.0223665986015038
386.569256064073	0.0219398895277829
386.571255543646	0.0214239760708435
386.573255023219	0.0207177913478702
386.575254502791	0.0197996643525677
386.577253982363	0.0188104638227534
386.579253461935	0.017980559360292
386.582752551185	0.0180479038884476
386.584752030756	0.0199445931766278
386.586751510326	0.0239843258818008
386.588750989897	0.0305943625058434
386.590750469467	0.0400090202552511
386.592749949036	0.05215494113187
386.594749428606	0.0665129353924907
386.596748908175	0.0820901075010283
386.598748387743	0.0975146324782362
386.600747867312	0.111293557858999
386.60274734688	0.121958465251573
386.604746826448	0.128322283965426
386.606246436124	0.12990608262267
386.607246175907	0.129437638117583
386.609245655474	0.125130335126836
386.611245135041	0.117120066484715
386.613244614608	0.106629085181016
386.615244094174	0.0949225458479593
386.61724357374	0.0830757865716868
386.619243053306	0.0718091582042341
386.621242532871	0.0614826799286729
386.623242012436	0.0522749304265585
386.625241492001	0.0442734833273314
386.627240971565	0.037375132422284
386.62924045113	0.0315305966202726
386.631239930693	0.0270387206528559
386.633239410257	0.0241966214739056
386.63523888982	0.0228415767410835
386.638737979055	0.0229203772768212
386.640737458617	0.023926365387909
386.64273693818	0.0252615014480909
386.644736417741	0.0265548042206187
386.646735897303	0.0276349692515515
386.648735376864	0.0284422025896627
386.650734856425	0.0289575122251605
386.652734335985	0.0292866231043875
386.654733815546	0.0295245802386644
386.656733295105	0.0297731977059208
386.658732774665	0.0300809631572799
386.660732254225	0.0304038235840056
386.662731733784	0.0307282817578897
386.664731213342	0.0311520282803049
386.666730692901	0.0319048983792387
386.668730172459	0.0334594299569034
386.670729652017	0.0364899324061482
386.672729131574	0.0416070064654836
386.674728611131	0.0492650160603047
386.676728090688	0.0596503509599205
386.678727570245	0.0724404105382037
386.680727049801	0.0866112106486553
386.682726529357	0.100705179194595
386.684726008913	0.113105973301694
386.686725488468	0.122299935684857
386.688724968024	0.12718710209378
386.689724707801	0.127869674021102
386.691224317467	0.126781088277706
386.693223797021	0.121863819149057
386.695223276575	0.113908305148038
386.697222756129	0.104180434383508
386.699222235683	0.0939281853796496
386.701221715236	0.0840347598717292
386.703221194789	0.0749407642001608
386.705220674341	0.0667591764047628
386.707220153894	0.0593667011585679
386.709219633446	0.0524909956471043
386.711219112997	0.0459311262069651
386.713218592549	0.0399255316489286
386.7152180721	0.0349681477065518
386.717217551651	0.0312297511084656
386.719217031201	0.0286581712750064
386.721216510751	0.0273109863480306
386.724715599963	0.0276953225936169
386.726715079513	0.0289654006960916
386.728714559062	0.0305385751154678
386.730714038611	0.0320950485280577
386.732713518159	0.0335070993018952
386.734712997707	0.0348908900335692
386.736712477255	0.0362259803866842
386.738711956802	0.0374746549385993
386.74071143635	0.038662116282719
386.742710915896	0.0397730725220954
386.744710395443	0.040849355319709
386.746709874989	0.0420239436095791
386.748709354535	0.0435394094133125
386.750708834081	0.0457875600868722
386.752708313626	0.0493412304633665
386.754707793172	0.0548749970247827
386.756707272716	0.062778444364204
386.758706752261	0.0729711079061314
386.760706231805	0.0849223645487666
386.762705711349	0.097665591437326
386.764705190892	0.10978261211794
386.766704670436	0.119775643065669
386.768704149979	0.126435772836021
386.770703629521	0.129047499817637
386.771203499407	0.129047208381762
386.773202978949	0.126661824128007
386.775202458491	0.121180346285797
386.777201938033	0.113591119322672
386.779201417574	0.104865089998599
386.781200897115	0.0958612958459101
386.783200376656	0.0870785178403858
386.785199856196	0.0787062464978703
386.787199335737	0.0707869928774377
386.789198815276	0.0632794253825846
386.791198294816	0.0561440248828293
386.793197774355	0.0495896598976462
386.795197253894	0.0442193349446413
386.797196733433	0.0403586281721204
386.799196212971	0.0378421529224726
386.801195692509	0.0365879220458969
386.8046947817	0.0371297631849258
386.806694261237	0.038526758314477
386.808693740774	0.0402781244522164
386.810693220311	0.0421044280861263
386.812692699847	0.0438875989682968
386.814692179383	0.04560989599222
386.816691658919	0.0470618591515316
386.818691138454	0.0480047975565808
386.820690617989	0.0483416186631998
386.821190487873	0.0483365388689344
386.823189967407	0.048058068398544
386.825189446942	0.0476494800589798
386.828688536126	0.0483541260242924
386.83068801566	0.050855633448418
386.832687495193	0.0557991147872941
386.834686974726	0.0635040743157257
386.836686454259	0.0738485733185895
386.838685933791	0.0862899581150402
386.840685413323	0.0998179790711559
386.842684892855	0.113001100703034
386.844684372386	0.124375235390788
386.846683851918	0.132672778523685
386.848683331448	0.137096788471331
386.849683071214	0.137788739874775
386.851182680861	0.136968039532223
386.853182160392	0.132639106111151
386.855181639921	0.12525034071803
386.857181119451	0.115795069300796
386.85918059898	0.105334822824043
386.861180078509	0.0947977596903696
386.863179558038	0.0848839853679382
386.865179037566	0.0761233312838093
386.867178517094	0.0689396967265754
386.869177996622	0.0634225851685635
386.871177476149	0.0593567392471238
386.873176955676	0.0567506738317859
386.875176435203	0.0557035780120479
386.878675524374	0.0562570057610151
386.8806750039	0.0571166086170268
386.882674483426	0.058057497332362
386.884673962951	0.0589294692963901
386.886673442476	0.059411006441383
386.887173312358	0.0594256750610348
386.889172791882	0.0589571385322708
386.891172271407	0.0576688536907606
386.893171750931	0.0558297882571323
386.895171230455	0.053782324165885
386.897170709978	0.051863150062783
386.899170189501	0.0505886723562082
386.902669278666	0.0516590193314561
386.904668758189	0.0547380802105115
386.906668237711	0.0598772785511656
386.908667717232	0.0672511923184965
386.910667196754	0.0767600958718567
386.912666676275	0.0879820747432005
386.914666155796	0.100208492800538
386.916665635316	0.112551755362972
386.918665114836	0.123972501566027
386.920664594356	0.13325188972672
386.922664073876	0.139363379275913
386.924663553395	0.141792190315392
386.925163423275	0.14181685396547
386.927162902794	0.139772248964061
386.929162382313	0.134880622673116
386.931161861831	0.128229367758475
386.933161341349	0.121032323190356
386.935160820867	0.114173598728519
386.937160300384	0.108145258045359
386.939159779901	0.103195221047212
386.941159259418	0.0992530675530915
386.943158738935	0.0958576872935279
386.945158218451	0.0924667416427246
386.947157697967	0.088696733681208
386.949157177482	0.0845107404196511
386.951156656998	0.0802057971450279
386.953156136513	0.0759398115917638
386.955155616027	0.0718672844156801
386.957155095542	0.0683779448621357
386.959154575056	0.0658953994131965
386.962653664205	0.0649034243558078
386.964653143718	0.0661217574081515
386.966652623231	0.0681607987448872
386.968652102744	0.0707324335988896
386.970651582256	0.0735343540747502
386.972651061768	0.0760210447781502
386.97465054128	0.0779068521351687
386.976650020791	0.0793466748590544
386.978649500302	0.0807219212463581
386.980648979813	0.0825282390249332
386.982648459324	0.0853927973544594
386.984647938834	0.0899866502414157
386.986647418344	0.096756684128696
386.988646897853	0.105801857486164
386.990646377363	0.116774276067102
386.992645856872	0.128665608241287
386.994645336381	0.14010069751044
386.996644815889	0.149804347341266
386.998644295397	0.156608907485665
387.000643774905	0.159668371396231
387.001143644782	0.15982240511277
387.003143124289	0.158205103001654
387.005142603796	0.153671958552793
387.007142083303	0.147284315345051
387.00914156281	0.140129042736008
387.011141042316	0.133227666936438
387.013140521822	0.127247945453296
387.015140001327	0.122468933988138
387.017139480833	0.118866450835919
387.019138960338	0.115969274627652
387.021138439842	0.113213541461122
387.023137919347	0.110276909892822
387.025137398851	0.107177438430885
387.027136878355	0.104127064909195
387.029136357858	0.101281283441329
387.031135837362	0.0989642618474956
387.033135316864	0.0974745349329812
387.036634405994	0.0973244731246644
387.038633885496	0.0984550908613784
387.040633364998	0.100152113464745
387.042632844499	0.102033708111186
387.044632324	0.103787016231302
387.046631803501	0.105371879439728
387.048631283002	0.106899923648581
387.050630762502	0.108722489617668
387.052630242002	0.111443439366139
387.054629721501	0.115628429727091
387.056629201001	0.121570384039605
387.0586286805	0.129287428371508
387.060628159998	0.138607560264791
387.062627639497	0.149086131701521
387.064627118995	0.159913948831503
387.066626598493	0.170209992690928
387.06862607799	0.179259854105111
387.070625557488	0.186433736082346
387.072625036985	0.191424735700692
387.074624516481	0.194242981599241
387.076623995978	0.195057660852176
387.077123865851	0.19497393299353
387.079123345347	0.193655821668435
387.081122824843	0.19117014418672
387.083122304338	0.188065364826412
387.085121783833	0.184644810270314
387.087121263328	0.181161448836593
387.089120742823	0.177935256658539
387.091120222317	0.17519122232334
387.09311970181	0.172981115463866
387.095119181304	0.1712923033806
387.097118660797	0.170191037180558
387.10061774991	0.17030388880109
387.102617229402	0.171544586583625
387.104616708894	0.173472673885025
387.106616188386	0.176247424820509
387.108615667877	0.180010639510319
387.110615147368	0.184635728844875
387.112614626859	0.189994697083012
387.11461410635	0.196005577439469
387.11661358584	0.202879124426575
387.11861306533	0.210880327862604
387.12061254482	0.220211058755367
387.122612024309	0.231525886051593
387.124611503798	0.24544438802881
387.126610983287	0.262406416740774
387.128610462776	0.282874476750799
387.130609942264	0.307005164177539
387.132609421752	0.334381317625987
387.134608901239	0.36386195674313
387.136608380726	0.393810505722374
387.138607860213	0.421796204815363
387.1406073397	0.444811062937178
387.142606819186	0.459894445760649
387.144106428801	0.464343666924157
387.145106168544	0.463523916017118
387.147105648029	0.452275140353662
387.149105127515	0.42844094952228
387.151104607	0.393274058584821
387.153104086485	0.349450553193046
387.155103565969	0.300279264868147
387.157103045453	0.249321033629753
387.159102524937	0.200132760479287
387.16110200442	0.155434483712732
387.163101483904	0.116871576495098
387.165100963387	0.0850146213771981
387.167100442869	0.0598331871096649
387.169099922352	0.0409019150370545
387.171099401834	0.0271876944015252
387.173098881315	0.017521143082954
387.175098360797	0.0110412724926744
387.177097840278	0.00679411023470238
387.179097319759	0.00427662583827599
387.181096799239	0.00298303873219702
387.183096278719	0.00227102685215685
387.185095758199	0.00189727244472579
387.188594847288	0.00227775745441542
387.190594326768	0.00322184079636999
387.192593806246	0.00480766486313773
387.194593285725	0.00721291981638314
387.196592765203	0.0106162470554188
387.198592244681	0.0151329950685526
387.200591724158	0.0207403996816595
387.202591203636	0.0272274791214819
387.204590683113	0.0342242104904933
387.206590162589	0.0412172825525039
387.208589642066	0.0476425987106408
387.210589121542	0.0529820575551008
387.212588601018	0.0568481998644095
387.214588080493	0.0590570612761565
387.216087690099	0.0596347344638546
387.217087429837	0.0595421260428914
387.219086909312	0.058343342972942
387.221086388786	0.0560170251062546
387.22308586826	0.0528172739731248
387.225085347734	0.0489277332933075
387.227084827208	0.044476668640799
387.229084306681	0.0395901709006914
387.231083786154	0.0344056508940353
387.233083265627	0.029067540816126
387.235082745099	0.0237204738104495
387.237082224571	0.0186565610928664
387.239081704043	0.0142545457698842
387.241081183514	0.0105661840225855
387.243080662986	0.00753285870468727
387.245080142456	0.00513475259157929
387.247079621927	0.0034039580771878
387.249079101397	0.0023299154077358
387.251078580867	0.00172278437457772
387.254577669939	0.00149693453341465
387.256577149408	0.00199765165445494
387.258576628877	0.00306261201219764
387.260576108345	0.00473604738785379
387.262575587814	0.00716560638924654
387.264575067281	0.0104973159020653
387.266574546749	0.0147989396577812
387.268574026216	0.0199983768798597
387.270573505683	0.0258821770694597
387.27257298515	0.0321109112375124
387.274572464616	0.0382461570594912
387.276571944083	0.0438284453498696
387.278571423548	0.0484470388179219
387.280570903014	0.051810591194092
387.282570382479	0.0537865592904511
387.284569861944	0.0543966602778424
387.28506973181	0.0543484795658406
387.287069211275	0.05342773592951
387.289068690739	0.0514781486013607
387.291068170203	0.0486629845517684
387.293067649666	0.0451068949639603
387.29506712913	0.0409302847802584
387.297066608593	0.036274673246673
387.299066088055	0.0312996972125849
387.301065567518	0.0261684385104868
387.30306504698	0.0210885948691206
387.305064526442	0.016433498390687
387.307064005903	0.0124383158683055
387.309063485364	0.00909161941856768
387.311062964825	0.00637521158095712
387.313062444286	0.00433509278335636
387.315061923746	0.00300754796436706
387.317061403206	0.0022352075247743
387.319060882666	0.00187371202836782
387.322559971719	0.00225430342746984
387.324559451178	0.00325528720845845
387.326558930637	0.00485553996174764
387.328558410095	0.00713123390726584
387.330557889553	0.0101922437851623
387.332557369011	0.0140551515100703
387.334556848468	0.018626179679185
387.336556327925	0.0237287403489272
387.338555807382	0.0290947834918502
387.340555286838	0.0344068867381576
387.342554766295	0.039338084796639
387.34455424575	0.0435999057193708
387.346553725206	0.0469788032046172
387.348553204661	0.0493432415332376
387.350552684116	0.0506266564465403
387.352052293707	0.0508632316131473
387.353052033434	0.050674933650282
387.355051512889	0.0494728815413898
387.357050992342	0.0471902355364481
387.359050471796	0.0438948605151623
387.361049951249	0.0397281837501692
387.363049430703	0.0349038010417517
387.365048910155	0.0296841397800522
387.367048389608	0.0243442530354734
387.36904786906	0.0192598681718747
387.371047348512	0.0148039530022123
387.373046827963	0.0110736142254921
387.375046307414	0.00806354625922243
387.377045786865	0.0057597395591456
387.379045266316	0.00419025204497288
387.381044745766	0.00327336892008233
387.383044225216	0.00280861125110308
387.386543314253	0.00290860706206618
387.388542793703	0.00364854767172601
387.390542273151	0.00492769158978289
387.3925417526	0.00678789954074986
387.394541232048	0.00932560155470791
387.396540711496	0.0125627524761665
387.398540190944	0.016466176389008
387.400539670391	0.0209325691289368
387.402539149838	0.0257837891691125
387.404538629285	0.0307843227379996
387.406538108732	0.0356652412598863
387.408537588178	0.04015216745794
387.410537067624	0.0439829017949179
387.412536547069	0.0469237856238875
387.414536026515	0.0487722384098027
387.41653550596	0.0493754119948496
387.417035375821	0.0493191639202026
387.419034855265	0.0482465855318995
387.42103433471	0.0458433063229175
387.423033814154	0.042232644898589
387.425033293597	0.0376485831005445
387.427032773041	0.0324110615363124
387.429032252484	0.0268670122589164
387.431031731927	0.0213823692601395
387.433031211369	0.0163759260650427
387.435030690812	0.0120944795109919
387.437030170253	0.00857425357226737
387.439029649695	0.00578621700172097
387.441029129136	0.00375883223628521
387.443028608577	0.00245588640997243
387.445028088018	0.00164641616893591
387.447027567458	0.00114264435603564
387.450526656478	0.000945665036007217
387.452526135918	0.0012693637584705
387.454525615357	0.00188108225009401
387.456525094796	0.00286812663596564
387.458524574235	0.0043695419080934
387.460524053673	0.00653815075141671
387.462523533111	0.00950637508332846
387.464523012549	0.0133396568026067
387.466522491986	0.0179948821070638
387.468521971423	0.0233025122997111
387.47052145086	0.0289499594359676
387.472520930297	0.0345028478295779
387.474520409733	0.0394612053095389
387.476519889169	0.0433288623056469
387.478519368605	0.0456852810697722
387.480018978181	0.0462969793419104
387.481018717899	0.046130231090497
387.483018197334	0.0444509692810368
387.485017676768	0.0411578279377148
387.487017156203	0.0366174036137835
387.489016635637	0.0313015761798888
387.491016115071	0.0256976848994689
387.493015594504	0.0202601741733011
387.495015073937	0.0153565488679347
387.49701455337	0.0111977375577438
387.499014032803	0.00782228539575246
387.501013512235	0.00521796460468634
387.503012991667	0.00343524119084924
387.505012471099	0.00232682336944392
387.50701195053	0.00163146145032597
387.510511039534	0.00129462014988724
387.512510518965	0.00174698498415993
387.514509998395	0.00263798347437924
387.516509477825	0.00405791713171599
387.518508957254	0.00617533925997735
387.520508436684	0.00913153097379331
387.522507916113	0.013007933934241
387.524507395541	0.0177815398174275
387.52650687497	0.0232987043622368
387.528506354398	0.0292556750219328
387.530505833826	0.0352085430663794
387.532505313253	0.0406286656015015
387.53450479268	0.0449752960142717
387.536504272107	0.0477725868441227
387.538503751534	0.0487003528311524
387.539003621391	0.0486236673232869
387.541003100817	0.047100883751391
387.543002580243	0.0437920971093002
387.545002059668	0.0390685104507397
387.547001539094	0.0334364197058371
387.549001018519	0.0274334235880595
387.551000497943	0.0215640990025582
387.552999977368	0.0162486124770067
387.554999456792	0.0117465344454769
387.556998936216	0.00812369470980042
387.558998415639	0.00534568275005062
387.560997895062	0.00346376805543666
387.562997374485	0.0023627669451321
387.564996853908	0.0017625962956294
387.568495942897	0.0017407449369418
387.570495422319	0.0025257502850694
387.57249490174	0.0038924364539375
387.574494381161	0.00593502638930063
387.576493860582	0.00882254605617044
387.578493340003	0.0126668332750906
387.580492819423	0.0174768009679894
387.582492298843	0.0231284992998171
387.584491778263	0.0293438948930678
387.586491257682	0.0356876142124624
387.588490737101	0.0416173695511672
387.59049021652	0.0465565201296719
387.592489695938	0.0499753967020022
387.594489175357	0.05148332755375
387.594989045211	0.0515367916550092
387.596988524629	0.0504501565541591
387.598988004046	0.0474086813373983
387.600987483464	0.0427557768231192
387.60298696288	0.0370020477549028
387.604986442297	0.0307168373501292
387.606985921713	0.0244459424383234
387.608985401129	0.0186622374449359
387.610984880545	0.013688078577228
387.61298435996	0.00964613285057959
387.614983839376	0.00652060811533452
387.61698331879	0.00434116999302982
387.618982798205	0.00306063458926653
387.620982277619	0.00243637431428499
387.624481366593	0.00267044348375472
387.626480846007	0.00380174531600377
387.62848032542	0.00573116685226163
387.630479804832	0.00852343028484715
387.632479284245	0.0123136409827659
387.634478763657	0.0171439520953304
387.636478243069	0.0229151112244427
387.63847772248	0.0293749641664566
387.640477201892	0.0361011282690421
387.642476681303	0.042541130734507
387.644476160713	0.0480860710881473
387.646475640124	0.0521557655887816
387.648475119534	0.0542895417324767
387.649474859239	0.0545450811985121
387.650974468796	0.0538921915463623
387.652973948205	0.0511742850066237
387.654973427614	0.0466404005801882
387.656972907023	0.040797326269139
387.658972386432	0.0342570366926029
387.66097186584	0.027632470036818
387.662971345248	0.0214610229309121
387.664970824655	0.0161708796159003
387.666970304062	0.0120220384701257
387.668969783469	0.00911186942580186
387.670969262876	0.00753523958827531
387.674468351837	0.00826895797768663
387.676467831243	0.0104853908891767
387.678467310648	0.0139411639834599
387.680466790054	0.0187244052466991
387.682466269459	0.0246749923845059
387.684465748863	0.0314603651098774
387.686465228268	0.0387666060108781
387.688464707672	0.0462152996812745
387.690464187075	0.0533680140223476
387.692463666479	0.0597731874564072
387.694463145882	0.064997708580538
387.696462625285	0.0686673333448626
387.698462104687	0.0704868348370539
387.699461844389	0.0706365452574709
387.70096145394	0.0698762395169625
387.702960933342	0.0670506398340123
387.704960412743	0.0623083985525271
387.706959892145	0.0559768383958107
387.708959371546	0.0485548193357242
387.710958850946	0.0406397883897811
387.712958330347	0.0327847831743534
387.714957809747	0.02551349543514
387.716957289147	0.0194248589664309
387.718956768546	0.0148540772108796
387.720956247945	0.0118358728740899
387.724455336893	0.0105648648711381
387.726454816291	0.0124242894088879
387.728454295689	0.0159994361222447
387.730453775087	0.0211023239198961
387.732453254484	0.0277191038269466
387.734452733882	0.0355911101019327
387.736452213278	0.0441534139486718
387.738451692675	0.0528516983154076
387.740451172071	0.0611284322713381
387.742450651467	0.0684124033327669
387.744450130863	0.0741896875606529
387.746449610258	0.0780639604833616
387.748449089653	0.0797733326670709
387.748948959502	0.0798438373730859
387.750948438897	0.0786814311748338
387.752947918291	0.0752899233451804
387.754947397685	0.0698995922755921
387.756946877079	0.0628789613806431
387.758946356472	0.0547728010551425
387.760945835865	0.046215874582341
387.762945315258	0.0377919337943351
387.764944794651	0.0300547810128507
387.766944274043	0.0236517442653774
387.768943753435	0.0191163292542413
387.770943232826	0.0165373608237937
387.774442321761	0.0169676090928158
387.776441801152	0.0203439310928943
387.778441280542	0.0257701903966723
