382.34614086811	0.0112132993170586
382.353638918964	0.0140936252416508
382.361136969814	0.0179430211508475
382.36863502066	0.0230035287257608
382.376133071501	0.0294442700535273
382.383631122338	0.0372800641227406
382.39112917317	0.0462978656289943
382.398627223998	0.0560171892573504
382.406125274821	0.0657054473171167
382.41362332564	0.0744560627111331
382.421121376454	0.0813204182448125
382.428619427264	0.0854690157971373
382.433618127802	0.0865407319063073
382.436617348123	0.0862671451631722
382.444115398924	0.0834782172125437
382.45161344972	0.0775553820749011
382.459111500512	0.0691622350696462
382.4666095513	0.0592085212201521
382.474107602083	0.0486827491237328
382.481605652861	0.0384855996333392
382.489103703635	0.029305397889711
382.496601754405	0.0215600492216631
382.50409980517	0.0154051886126744
382.511597855931	0.0107892622118651
382.519095906687	0.00752830407533065
382.526593957439	0.00537701352576315
382.534092008186	0.00408225318821016
382.541590058929	0.00341570670523014
382.556086290353	0.00324759424932074
382.563584341083	0.00350697627424752
382.571082391808	0.00391723471257256
382.578580442529	0.00447546116774027
382.586078493246	0.00523722487153412
382.593576543958	0.00632535723767344
382.601074594666	0.0079360281177691
382.608572645369	0.0103369007755453
382.616070696068	0.0138516103152597
382.623568746762	0.0188260519200489
382.631066797452	0.0255747277954996
382.638564848138	0.0343095435344356
382.646062898818	0.0450583358497824
382.653560949495	0.0575852035670957
382.661059000167	0.0713300319562952
382.668557050835	0.0853903963024071
382.676055101498	0.0985714552937061
382.683553152157	0.109522324313607
382.691051202811	0.116952628408858
382.698549253461	0.119886395923588
382.699049123505	0.119904688928972
382.70654717415	0.117588565454639
382.71404522479	0.110567160840836
382.721543275427	0.0996892434874527
382.729041326059	0.086240059892908
382.736539376686	0.0716850218590336
382.744037427309	0.0574084496865354
382.751535477928	0.0445121652870173
382.759033528542	0.033706903222249
382.766531579152	0.0252973901380013
382.774029629757	0.0192414232555752
382.781527680358	0.0152537440777676
382.789025730954	0.0129249082536995
382.796523781546	0.0118299552694186
382.811020012678	0.0119682866773772
382.818518063257	0.0128222166389854
382.826016113831	0.0141081918620339
382.833514164401	0.015807057337662
382.841012214967	0.0178803319711904
382.848510265528	0.0202258725177469
382.856008316085	0.0226635425423104
382.863506366638	0.0249606718320461
382.871004417185	0.026893631463705
382.878502467729	0.0283269972392838
382.886000518268	0.0292824379752879
382.893498568803	0.0299711224398515
382.900996619333	0.0307742398085678
382.908494669859	0.032171011297918
382.91599272038	0.0346274212447623
382.923490770897	0.0384692057248224
382.930988821409	0.0437685867846238
382.938486871917	0.050274488501523
382.945984922421	0.0574100361849872
382.95348297292	0.0643479856624332
382.960981023415	0.0701552848598814
382.968479073905	0.0739762084761783
382.975477254359	0.0752075000701669
382.976476994423	0.0751883467252928
382.983975044905	0.073417510076924
382.991473095381	0.069011552258885
382.998971145854	0.0625034000434929
383.006469196322	0.0546459391164641
383.013967246785	0.0462649777802695
383.021465297244	0.038126532285968
383.028963347699	0.0308427026638555
383.036461398149	0.0248223864440068
383.043959448595	0.0202608291558746
383.051457499036	0.0171571327754914
383.058955549473	0.0153496312752568
383.066453599906	0.0145615151273042
383.080949830729	0.0146468949732083
383.088447881149	0.0148740048500125
383.092946711398	0.0149218942111767
383.096445801591	0.0148560889149469
383.103943852002	0.0144544103701621
383.111441902408	0.0136617811816947
383.118939952809	0.01258829618932
383.126438003207	0.0114552036515316
383.133936053599	0.0105753925681983
383.148432284346	0.011071956183056
383.155930334726	0.013347774923207
383.163428385101	0.0176411620858787
383.170926435472	0.0243991409963837
383.178424485839	0.0339291302574483
383.185922536201	0.0462735860703742
383.193420586558	0.0610840210287065
383.200918636911	0.0775424430769214
383.20841668726	0.0943808225291046
383.215914737605	0.110026307665651
383.223412787945	0.122855461530238
383.23091083828	0.131496911836372
383.238408888611	0.135099598548967
383.240408368699	0.135262464370321
383.24640680896	0.133201167293985
383.253904859282	0.126609781754351
383.2614029096	0.11649681375277
383.268900959913	0.104244225677907
383.276399010221	0.0912248890388749
383.283897060526	0.078560384588785
383.291395110826	0.0669764631820436
383.298893161121	0.0567798320622481
383.306391211413	0.0479431293808504
383.313889261699	0.0402528635122889
383.321387311982	0.0334610103483905
383.328885362259	0.027391112298367
383.336383412533	0.021977809571959
383.343881462802	0.0172484350038884
383.351379513067	0.0132736697727891
383.358877563327	0.0101162106666455
383.366375613583	0.00779700188927663
383.373873663834	0.00628574511958926
383.381371714081	0.00551268411344521
383.395867944546	0.00581350060672919
383.40336599478	0.00680584789786317
383.41086404501	0.00840085345808676
383.418362095235	0.0107208491255352
383.425860145456	0.0139673174788509
383.433358195673	0.0183922888600983
383.440856245885	0.0242400373240352
383.448354296092	0.0316632099231492
383.455852346296	0.0406281580393325
383.463350396494	0.050834294160528
383.470848446689	0.0616769639076279
383.478346496879	0.0722793783759693
383.485844547065	0.0816022226438661
383.493342597246	0.0886138684564794
383.500840647423	0.0924806206976604
383.504839607515	0.0931012697515705
383.508838567606	0.0926171411645446
383.516336617774	0.0889799197136906
383.523834667937	0.0821653683715527
383.531332718096	0.0729804329945214
383.538830768251	0.0624294649647821
383.546328818401	0.0515407769538543
383.553826868547	0.0412134423833516
383.561324918688	0.0321135321297351
383.568822968825	0.0246318755476495
383.576321018957	0.0188979755344162
383.583819069085	0.0148322994072521
383.591317119209	0.0122160573125213
383.598815169328	0.0107608593154965
383.606313219443	0.0101675842022589
383.620809449653	0.0105412775301758
383.628307499755	0.0112152415435628
383.635805549852	0.0121712385988352
383.643303599946	0.0135090688950877
383.650801650034	0.0154325364925258
383.658299700119	0.0182293653587729
383.665797750199	0.0222392888680758
383.673295800274	0.027813012599981
383.680793850346	0.0352634761071091
383.688291900412	0.0448087971815698
383.695789950475	0.0565059091098921
383.703288000533	0.0701784037943293
383.710786050586	0.0853522987306601
383.718284100636	0.101222694187412
383.72578215068	0.116674550138086
383.733280200721	0.130372998006374
383.740778250757	0.140925385764703
383.748276300788	0.147099938203162
383.753275000807	0.148365970835704
383.756274220817	0.147923274646494
383.76377227084	0.14308019184109
383.771270320858	0.133266903860233
383.778768370872	0.119549543544288
383.786266420881	0.103387272026738
383.793764470886	0.086354115627794
383.801262520887	0.0698693618554244
383.808760570883	0.0550050125161747
383.816258620875	0.042403613735343
383.823756670862	0.0323014661446944
383.831254720845	0.0246244887059417
383.838752770824	0.0191121586837245
383.846250820798	0.0154292479413848
383.853748870768	0.0132404936255524
383.861246920734	0.0122431202486709
383.875743150655	0.0127044230454699
383.883241200607	0.0136965988134115
383.890739250555	0.0148882730992895
383.898237300499	0.0160754054505161
383.905735350439	0.017124438971167
383.913233400374	0.0180138885543506
383.920731450304	0.0188668481330606
383.928229500231	0.0199610133127918
383.935727550153	0.0217058507490912
383.94322560007	0.0245817349903204
383.950723649983	0.0290443033566235
383.958221699892	0.0354078476231786
383.965719749796	0.0437306447994776
383.973217799696	0.0537317033167626
383.980715849592	0.064767836202262
383.988213899483	0.0758900191131768
383.99571194937	0.0859777255183136
384.003209999252	0.0939264005221036
384.01070804913	0.098847980956862
384.017706229013	0.10025746179545
384.018705968996	0.100201167067751
384.026204018865	0.0978269791021645
384.033702068729	0.0924262769536511
384.041200118589	0.0848712553542528
384.048698168445	0.076225287343637
384.056196218297	0.0675294504601471
384.063694268144	0.0596121475320613
384.071192317987	0.0529656299114973
384.078690367825	0.0477111286972945
384.086188417659	0.0436504075305268
384.093686467488	0.0403812141027298
384.101184517314	0.0374408327144058
384.108682567134	0.0344383692554093
384.116180616951	0.0311446636986483
384.123678666763	0.0275264207816263
384.131176716571	0.0237306986886062
384.138674766374	0.0200377382567902
384.146172816173	0.016804664970103
384.153670865968	0.0144188603726828
384.168167095558	0.0136733054137933
384.17566514534	0.0160245199085104
384.183163195117	0.0207373464450425
384.19066124489	0.0281451972519797
384.198159294659	0.0384696683342197
384.205657344423	0.0517198209411903
384.213155394183	0.067581541326065
384.220653443938	0.0853298812914648
384.228151493689	0.10380298897807
384.235649543436	0.121473417035596
384.243147593178	0.136633549432218
384.250645642916	0.147674472169692
384.25814369265	0.153389924363482
384.26064304256	0.153933550695402
384.266141612361	0.15303345752671
384.273639662086	0.14676308618243
384.281137711806	0.135649912791483
384.288635761522	0.121040871298661
384.296133811233	0.104498611225747
384.30363186094	0.0875514731048487
384.311129910643	0.0714960421528979
384.318627960341	0.0572747202856167
384.326126010035	0.0454316337848164
384.333624059725	0.0361358982886776
384.34112210941	0.0292519440424077
384.348620159091	0.0244340144305129
384.356118208768	0.0212248473843294
384.36361625844	0.0191447681647767
384.371114308108	0.017763581216994
384.378612357771	0.0167527166419166
384.38611040743	0.0159177274087919
384.393608457085	0.0152138263101059
384.401106506735	0.0147463453582855
384.415602736047	0.0155075836719552
384.423100785684	0.0174980435829801
384.430598835317	0.0211270366841171
384.438096884946	0.0267599606453452
384.445594934571	0.0346317259743002
384.453092984191	0.0447741245111454
384.460591033807	0.0569540237246439
384.468089083418	0.0706332885532155
384.475587133025	0.0849617723811247
384.483085182627	0.0988159957183565
384.490583232226	0.110896956213617
384.49808128182	0.119893474430992
384.505579331409	0.124696957050705
384.509578291188	0.12509276406722
384.513577250966	0.12443035674265
384.521075300547	0.119085528034536
384.528573350123	0.109343312187778
384.536071399695	0.0962893962692742
384.543569449262	0.081323179206198
384.551067498825	0.0658976364649239
384.558565548384	0.0512877509309609
384.566063597939	0.0384389222852205
384.573561647489	0.0279108779705698
384.581059697034	0.0199036491799232
384.588557746575	0.0143363004737042
384.596055796112	0.010945928322597
384.603553845645	0.00937995559102557
384.618050074729	0.0101541522726095
384.625548124249	0.011885876606382
384.633046173764	0.0141795074165224
384.640544223275	0.016875842743841
384.648042272782	0.0199404792724892
384.655540322284	0.0235059043054521
384.663038371782	0.0278998427966432
384.670536421276	0.0336338006810335
384.678034470765	0.0413288203996086
384.68553252025	0.0515707272110153
384.693030569731	0.0647123268640463
384.700528619207	0.0806666708663619
384.708026668679	0.0987524671076819
384.715524718147	0.117652657449299
384.72302276761	0.135527348282417
384.730520817069	0.150285351260889
384.738018866523	0.159973295825931
384.74501704601	0.163246888523701
384.746016785936	0.163096967709391
384.753514835382	0.158941281007211
384.761012884823	0.148468196147473
384.76851093426	0.133210796417231
384.776008983692	0.115287970255217
384.78350703312	0.096940183535867
384.791005082544	0.0800842867005111
384.798503131964	0.0660109301994384
384.806001181379	0.055275986452393
384.813499230789	0.0477665227456863
384.820997280196	0.0428837279966474
384.828495329598	0.0397770513172615
384.835993378995	0.0375721001232624
384.843491428389	0.0355489351114741
384.850989477778	0.033247167649341
384.858487527162	0.0304964485480502
384.865985576542	0.0273886724488536
384.873483625918	0.0242158056193833
384.88098167529	0.0213956810347886
384.888479724657	0.01940129926435
384.902975953422	0.0195812571834762
384.910474002776	0.0224627142422881
384.917972052126	0.0275226156822821
384.925470101472	0.0347352544474877
384.932968150814	0.0438218314366358
384.940466200151	0.0542275865816796
384.947964249483	0.0651536895008743
384.955462298812	0.0756574288221403
384.962960348136	0.0848085102471494
384.970458397456	0.0918616123582934
384.977956446771	0.0963920205339269
384.985454496082	0.0983481060635892
384.987953845852	0.0985077682018925
384.993452415342	0.097917210946555
385.000950464645	0.0956333035699491
385.008448513942	0.092072091518721
385.015946563236	0.087653401904254
385.023444612525	0.0826412615948564
385.03094266181	0.0771629411835859
385.03844071109	0.0712856493756651
385.045938760366	0.065114471682864
385.053436809638	0.0588742767093821
385.060934858905	0.0529488251873238
385.068432908168	0.0478651964472029
385.075930957427	0.0442249697527651
385.090427185982	0.0432397443100453
385.097925235227	0.0464093802909864
385.105423284469	0.0519147679441526
385.112921333707	0.0591844559191718
385.120419382939	0.0673559183264305
385.127917432168	0.0754093382327955
385.135415481393	0.0823355811648928
385.142913530613	0.0873021080335642
385.150411579828	0.0897855698336831
385.153910669461	0.0901860538045666
385.158409498987	0.0895542531694705
385.165907548194	0.0869342592106679
385.173405597396	0.0826766156642386
385.180903646594	0.0777158543593611
385.188401695787	0.0731205387301181
385.195899744977	0.0699318611003158
385.210395973397	0.0705639999096328
385.217894022574	0.0748724972065259
385.225392071746	0.0813880329188979
385.232890120914	0.089114411429319
385.240388170078	0.0967222629809296
385.247886219237	0.10278616761129
385.255384268392	0.106065604182
385.25938322794	0.106349609970419
385.263382187486	0.105574199526256
385.270880236632	0.101292371055053
385.278378285774	0.0937819530034264
385.285876334912	0.0840414903822686
385.293374384045	0.0733169816400137
385.300872433173	0.0628172985328675
385.308370482298	0.0534814195839894
385.315868531418	0.0458586804411199
385.323366580534	0.0401129050367777
385.330864629645	0.0361166419523027
385.338362678752	0.033583562738957
385.345860727855	0.032192979373124
385.360356956108	0.0318334409842436
385.367855005198	0.0326279908949627
385.375353054284	0.0340885739586601
385.382851103366	0.0362990165638012
385.390349152443	0.0393999861529386
385.397847201516	0.0435951245660939
385.405345250584	0.0491583622299157
385.412843299648	0.0564159096480881
385.420341348708	0.0656775117915619
385.427839397764	0.0771114034693308
385.435337446815	0.0905896648138015
385.442835495862	0.105557559013325
385.450333544904	0.120987037643645
385.457831593943	0.135454798028197
385.465329642976	0.147347776899855
385.472827692006	0.155155953734922
385.479825871096	0.157786726528188
385.480825610966	0.157738769446557
385.488323659987	0.154353921896752
385.495821709003	0.14565387343747
385.503319758015	0.132620953396664
385.510817807023	0.116678776249037
385.518315856026	0.0994112149565135
385.525813905025	0.0822929779619666
385.53331195402	0.0664921484842185
385.540810003011	0.0527751130657061
385.548308051997	0.0415113374399326
385.555806100978	0.0327506576410139
385.563304149956	0.0263350923454992
385.570802198929	0.0220125319240043
385.578300247898	0.019533057625318
385.592796475892	0.0194170140904639
385.600294524848	0.0218143722232484
385.6077925738	0.0261611604758653
385.615290622748	0.0328464985799477
385.622788671691	0.0423437795398471
385.63028672063	0.0551008054599716
385.637784769565	0.0713759393269494
385.645282818495	0.091042158341952
385.652780867421	0.11340992070571
385.660278916343	0.137138552197317
385.66777696526	0.160297772948933
385.675275014173	0.180600908912053
385.682773063082	0.195777478241647
385.690271111986	0.20400590451915
385.6942700714	0.205155834186147
385.698269030813	0.204023481189304
385.705767079709	0.195982416563367
385.7132651286	0.181374870618342
385.720763177487	0.16224423226136
385.728261226369	0.141033503112276
385.735759275248	0.120112307537604
385.743257324122	0.101376655911736
385.750755372991	0.0860111574009645
385.758253421857	0.0744403127658183
385.765751470718	0.0664373862724517
385.773249519575	0.0613271014621838
385.780747568427	0.0582133521386247
385.788245617275	0.056180004082481
385.795743666119	0.0544384955840621
385.803241714959	0.0524197324367527
385.810739763794	0.0498206561465725
385.818237812625	0.0466176389214284
385.825735861451	0.0430543381561698
385.833233910274	0.0396075691507368
385.840731959092	0.0369316464549116
385.855228186794	0.0367510039854577
385.8627262356	0.0405843608281863
385.870224284401	0.0477230241975092
385.877722333197	0.0582326004460187
385.88522038199	0.0717203273600921
385.892718430778	0.0872886629501303
385.900216479562	0.103576271582857
385.907714528342	0.11890522103633
385.915212577117	0.131523279942811
385.922710625888	0.139894870612038
385.930208674654	0.142970735134006
385.930708544572	0.142995135373394
385.938206593334	0.140016861358654
385.945704642092	0.131731654848701
385.953202690845	0.119140243348076
385.960700739595	0.103656472207794
385.968198788339	0.0868515688868794
385.97569683708	0.0702113858259691
385.983194885816	0.0549540973820446
385.990692934548	0.0419330782459319
385.998190983276	0.0316260669485799
386.005689031999	0.0241931490724715
386.013187080718	0.0195748809486779
386.02768330823	0.0179712094094525
386.035181356936	0.02063686589795
386.042679405638	0.025630621931248
386.050177454336	0.0330870815961074
386.05767550303	0.0432774259648174
386.065173551719	0.0565380303925599
386.072671600404	0.0731307356137042
386.080169649085	0.0930521145073167
386.087667697761	0.115836069212836
386.095165746433	0.140410646108953
386.102663795101	0.165071139366826
386.110161843765	0.187612194597326
386.117659892424	0.205623980605144
386.125157941079	0.216907588053961
386.13115638	0.220217417369487
386.13315585964	0.219745559453213
386.140653908286	0.213371384989979
386.148151956927	0.198920477480157
386.155650005565	0.178136248181544
386.163148054198	0.153454179221709
386.170646102827	0.127521732491794
386.178144151452	0.102718795652604
386.185642200072	0.0808051118495481
386.193140248688	0.0627644466312069
386.2006382973	0.0488424415082088
386.208136345907	0.0387196695189994
386.21563439451	0.0317406919846388
386.223132443109	0.0271325105706331
386.230630491704	0.0241752966944803
386.238128540294	0.0223165858196813
386.24562658888	0.0212372202586311
386.260122816134	0.0213846558575557
386.267620864708	0.0232190824165509
386.275118913277	0.0269814756932721
386.282616961842	0.033323676475317
386.290115010402	0.0428110176782837
386.297613058959	0.0557526694559112
386.305111107511	0.0720339845862445
386.312609156058	0.090992205404206
386.320107204602	0.111384209219052
386.327605253141	0.131483097745731
386.335103301676	0.149305722285714
386.342601350206	0.162928770189569
386.350099398733	0.170819972550607
386.355597967649	0.172347551428778
386.358097317156	0.171958693962434
386.365595365673	0.1661389577689
386.373093414187	0.154431979292908
386.380591462696	0.138220328321377
386.3880895112	0.119243518864353
386.3955875597	0.099308062774941
386.403085608197	0.0800324506780724
386.410583656688	0.0626738076857339
386.418081705176	0.048053053110197
386.425579753659	0.0365688105198528
386.433077802138	0.0282752109343937
386.440575850613	0.0229958850144762
386.448073899083	0.0204495605387454
386.462570126113	0.022389935123065
386.470068174571	0.0268125894103103
386.477566223025	0.0337903382099499
386.485064271474	0.0437104507376529
386.492562319919	0.0570126482773667
386.50006036836	0.0740021301437419
386.507558416796	0.0946218685086971
386.515056465228	0.118242122741279
386.522554513656	0.143540845290767
386.53005256208	0.168543563634702
386.537550610499	0.190857065980124
386.545048658914	0.208069969024901
386.552546707325	0.218224988202113
386.55854514605	0.220421760451087
386.560544625625	0.220060089268127
386.568042674027	0.213388778776947
386.575540722425	0.199695959155993
386.583038770818	0.180858346722257
386.590536819207	0.159104273490463
386.598034867592	0.136578490366786
386.605532915973	0.115008978725403
386.613030964349	0.0955429007986689
386.620529012721	0.0787496514609285
386.628027061089	0.0647394230455772
386.635525109452	0.0533321600726415
386.643023157811	0.0442256427560258
386.650521206166	0.0371334274358587
386.658019254517	0.0318802972661532
386.665517302863	0.0284531207290279
386.680013529654	0.0277006680320018
386.687511577988	0.0310055668287951
386.695009626318	0.0373187563791306
386.702507674643	0.0469073334623095
386.710005722964	0.0598104490928836
386.717503771281	0.0757186700055231
386.725001819593	0.0938831474874512
386.732499867902	0.113091004293725
386.739997916206	0.131738902286116
386.747495964505	0.148017062550726
386.754994012801	0.160182436871414
386.762492061092	0.166864514247682
386.765991150293	0.167992385467845
386.770489979265	0.167175698682445
386.777988027547	0.161061039779218
386.785486075825	0.149664649232654
386.792984124099	0.13445685845797
386.800482172369	0.117222326376099
386.807980220634	0.099738628189861
386.815478268895	0.083493142400674
386.822976317152	0.0694987911378553
386.830474365404	0.0582384642839114
386.837972413653	0.0497320963327383
386.845470461897	0.0436926343512014
386.852968510136	0.0397228507009655
386.860466558372	0.0375061989443064
386.874962784948	0.0381472566501376
386.882460833171	0.04169962048915
386.88995888139	0.0483537684654261
386.897456929604	0.0589146754137247
386.904954977815	0.0740175351530746
386.912453026021	0.0938538275538994
386.919951074222	0.117914947618658
386.92744912242	0.144832762790686
386.934947170613	0.172397703452629
386.942445218802	0.197798786974428
386.949943266986	0.218064996794443
386.957441315167	0.230619280063475
386.964439493465	0.233849815013483
386.965439233221	0.233709809192535
386.972937281393	0.226519490943202
386.98043532956	0.210627122961409
386.987933377723	0.188158737883656
386.995431425882	0.161871004203281
387.002929474036	0.134618162536153
387.010427522187	0.1088860897209
387.017925570333	0.086486496880538
387.025423618475	0.0684417652407029
387.032921666612	0.0550378351930249
387.040419714745	0.045991828864512
387.047917762874	0.0406728747491586
387.055415810999	0.038323214519808
387.069912037362	0.039773443562673
387.077410085474	0.0428952160020921
387.084908133582	0.0475872951688387
387.092406181686	0.0541200300448727
387.099904229785	0.0628815804316399
387.107402277881	0.0742046513282612
387.114900325972	0.0881726316552284
387.122398374058	0.104451110099312
387.129896422141	0.122193863001543
387.137394470219	0.140061365569155
387.144892518293	0.156365292682477
387.152390566363	0.169319976439771
387.159888614428	0.177349879859039
387.165387183007	0.179514228917197
387.16788653236	0.179306008840946
387.175384580417	0.1745500429233
387.18288262847	0.163909482167213
387.190380676518	0.14855373123648
387.197878724562	0.130130595807141
387.205376772602	0.110482624716298
387.212874820637	0.0913636057636189
387.220372868668	0.0742160185644018
387.227870916695	0.0600466089913223
387.235368964718	0.0494078052828131
387.242867012737	0.042469249032423
387.257363238894	0.0391735433276682
387.2648612869	0.0423863274584505
387.272359334901	0.0489060291384123
387.279857382899	0.058886124752878
387.287355430892	0.0725791421661713
387.294853478882	0.0901874942000411
387.302351526866	0.111641988056253
387.309849574847	0.136358259455702
387.317347622823	0.163053952822867
387.324845670795	0.189719949569236
387.332343718763	0.213804740171091
387.339841766727	0.232603358771911
387.347339814686	0.243765987825255
387.352838383187	0.245997365239305
387.355337732505	0.24563916971591
387.362835780456	0.237557900937399
387.370333828402	0.220967591371167
387.377831876344	0.197850539056618
387.385329924282	0.170794707122492
387.392827972216	0.142520031962334
387.400326020145	0.115457523576581
387.40782406807	0.0914625548844773
387.415322115991	0.0716930947101836
387.422820163908	0.0566383055678574
387.43031821182	0.0462530991260077
387.437816259728	0.0401440090315365
387.452312485672	0.0383985457497134
387.459810533568	0.0417477535461348
387.46730858146	0.0475969750774388
387.474806629347	0.0558732595470383
387.48230467723	0.0666296238344657
387.489802725109	0.0799226871328331
387.497300772983	0.0956516355372181
387.504798820854	0.11339661861821
387.51229686872	0.132303683466403
387.519794916582	0.151062349513629
387.527292964439	0.16800717990406
387.534791012293	0.181343766633403
387.542289060142	0.189459258970733
387.547787628562	0.191389341132278
387.550286977843	0.191154820335577
387.557785025684	0.185800720627969
387.56528307352	0.174280001639407
387.572781121352	0.157878618092534
387.58027916918	0.138403515639667
387.587777217003	0.11786715820852
387.595275264822	0.0981708087405565
387.602773312637	0.0808563404460407
387.610271360448	0.0669700564869805
387.617769408255	0.057050473205326
387.625267456057	0.0512237749198394
387.639763681796	0.0510823996911646
387.647261729586	0.0564967424162827
387.654759777372	0.0656912138202019
387.662257825154	0.0788710637339012
387.669755872931	0.0962186167732139
387.677253920704	0.11764477994609
387.684751968473	0.142517671635577
387.692250016237	0.169464864998764
387.699748063998	0.19634692689281
387.707246111754	0.220464423122521
387.714744159505	0.238987188154425
387.722242207253	0.249507741754358
387.727240905749	0.251160568605369
387.730240124846	0.250271274038757
387.737738172585	0.241065979462607
387.74523622032	0.223467500639929
387.75273426805	0.199753364859956
387.760232315776	0.172774992390844
387.767730363498	0.14539703314543
387.775228411216	0.120008048020058
387.78272645893	0.0982174336557927
387.790224506639	0.0807818327928603
387.797722554344	0.0677341254321657
387.805220602045	0.0586429917200307
387.812718649742	0.0529156988230284
387.820216697434	0.0500648202041897
387.834712922961	0.0522082635564076
387.842210970641	0.0577222263446353
387.849709018317	0.0667728430630296
387.857207065989	0.0796329492802676
387.864705113656	0.0961967170540237
387.872203161319	0.115813369099337
387.879701208978	0.137231403959957
387.887199256633	0.158681467198515
387.894697304283	0.178092865914581
387.90219535193	0.193401738582439
387.909693399572	0.202885250927607
387.916191707525	0.205523927333687
387.917691317052	0.205350960627881
387.925189364685	0.200257889413366
387.932687412315	0.188605174510885
387.94018545994	0.171726708296979
387.94768350756	0.151431596657491
387.955181555177	0.12970841438333
387.962679602789	0.108446499688699
387.970177650397	0.0892357971757195
387.977675698001	0.0732802237380025
387.985173745601	0.0614225657391863
387.992671793196	0.054245477187268
388.007168018535	0.0552324804349056
388.014666066118	0.064176831882539
388.022164113697	0.0791843231124283
388.029662161272	0.100129878158355
388.037160208842	0.126314739239827
388.044658256408	0.156268800412762
388.05215630397	0.187695947698161
388.059654351528	0.217636862043938
388.067152399082	0.242857706618837
388.074650446631	0.260393632968613
388.082148494176	0.268114174455987
388.084147973521	0.268445965176914
388.090146411553	0.264579061626864
388.097644459089	0.250910256363562
388.105142506622	0.22921336946309
388.11264055415	0.202323898845959
388.120138601673	0.173380592111723
388.127636649193	0.145271454836457
388.135134696708	0.120224318721999
388.14263274422	0.0996188652357618
388.150130791727	0.084022397352008
388.157628839229	0.0733916882687112
388.165126886728	0.0673551139464714
388.17962311188	0.0672622046108631
388.187121159366	0.0728880303230353
388.194619206848	0.0825019157776943
388.202117254326	0.0962732540985747
388.209615301799	0.114170829711515
388.217113349269	0.135724732160832
388.224611396734	0.159862727832297
388.232109444195	0.184886751020844
388.239607491651	0.208620924792995
388.247105539104	0.228716164410846
388.254603586552	0.243049481178744
388.262101633996	0.250124145061139
388.265100852973	0.250784917716884
388.270099551266	0.249055501521707
388.277597598701	0.240493595737881
388.285095646132	0.226091379737175
388.292593693559	0.207932246974139
388.300091740982	0.188349250850513
388.307589788401	0.169566542150325
388.315087835815	0.153450448232641
388.322585883225	0.141406404343286
388.330083930631	0.13440345163336
388.344580155604	0.137306684398993
388.352078202998	0.147897977207194
388.359576250388	0.164769012945558
388.367074297773	0.187587523274581
388.374572345154	0.215486963828973
388.382070392531	0.246890826680428
388.389568439904	0.279444078873989
388.397066487272	0.31012319463477
388.404564534637	0.335549328553093
388.412062581997	0.352472221165968
388.419060759529	0.358352129259233
388.420060499176	0.358260146522962
388.427558546528	0.350888426045629
388.435056593875	0.331339874275718
388.442554641218	0.301378519606977
388.450052688557	0.263943089391947
388.457550735891	0.222596207984262
388.465048783222	0.180912543360473
388.472546830548	0.141965602872537
388.48004487787	0.108015595318508
388.487542925188	0.0804273740556825
388.495040972501	0.0597854224267414
388.502539019811	0.0461296463538709
388.510037067116	0.0392166088439613
388.524533291895	0.0437543160324483
388.532031339187	0.0546750901488142
388.539529386476	0.0707515235290752
388.547027433761	0.0910539447773471
388.554525481041	0.114156566741551
388.562023528317	0.138111477186226
388.569521575589	0.160574652388673
388.577019622857	0.17908118072151
388.584517670121	0.191420193592317
388.59201571738	0.196024745586892
388.592515587197	0.196022705936663
388.600013634452	0.191728515520681
388.607511681703	0.179622941179883
388.61500972895	0.161222702376588
388.622507776192	0.138746284529855
388.63000582343	0.114724196688312
388.637503870664	0.0916117475198055
388.645001917894	0.0715055093305568
388.65249996512	0.0560146141084763
388.659998012341	0.046271826117484
388.674494236957	0.0462058919306841
388.681992284166	0.0564091322656429
388.689490331371	0.0733635781226823
388.696988378572	0.0962586041888797
388.704486425769	0.123592797368162
388.711984472961	0.153119836350174
388.719482520149	0.181968409906405
388.726980567333	0.206962491165014
388.734478614513	0.225097343433321
388.741976661689	0.234066680099173
388.744975880558	0.234783851911201
388.749974578672	0.232227657536845
388.757472625839	0.220129140589093
388.764970673002	0.199598920052453
388.77246872016	0.173214440034071
388.779966767315	0.144012611293717
388.787464814465	0.114960273871368
388.794962861611	0.0885445875649921
388.802460908753	0.0665651994521431
388.809958955891	0.0501294737601951
388.817457003024	0.0397893954189251
388.83195322747	0.0375898548476027
388.839451274592	0.0454842678617512
388.846949321709	0.059149607268989
388.854447368822	0.0779293577490066
388.861945415931	0.100694394604936
388.869443463035	0.125742996074286
388.876941510135	0.150831066461958
388.884439557232	0.17337122540934
388.891937604324	0.190787327371668
388.899435651412	0.200952040024452
388.904434349468	0.202984687464552
388.907433568301	0.20240037516268
388.91493161538	0.194783782100584
388.922429662455	0.179548657210696
388.929927709526	0.158682453896443
388.937425756592	0.134755474487833
388.944923803655	0.110520983440884
388.952421850713	0.0885627934947285
388.959919897767	0.0710503495501253
388.967417944817	0.0596188840264887
388.981914169102	0.0583171768767791
388.98941221614	0.0689750797890169
388.996910263173	0.0868278136972998
389.004408310203	0.110634917977637
389.011906357228	0.138384347699185
389.019404404249	0.167342297977807
389.026902451266	0.194291109963442
389.034400498278	0.215951652702162
389.041898545287	0.229513889801234
389.048396852691	0.233266956747415
389.049896462091	0.233015130987642
389.057394509091	0.225563875077551
389.064892556087	0.208752761786345
389.072390603078	0.184813556318033
389.079888650066	0.156727879311377
