375.576835540361	0.00472069870357973
375.590332039385	0.00388383484329853
375.603828538392	0.00330086273189169
375.617325037384	0.00296854448781307
375.643818164991	0.0029165159977274
375.657314663937	0.00310518091949824
375.670811162868	0.00338784131773552
375.684307661784	0.00374832231446206
375.697804160684	0.00419964081794324
375.711300659569	0.00478776379142523
375.724797158438	0.00558643407542074
375.738293657292	0.00667973401750648
375.75179015613	0.00813274758953607
375.765286654954	0.00995651195791846
375.778783153761	0.012078552005229
375.792279652553	0.0143316527204249
375.80577615133	0.0164696096005077
375.819272650092	0.0182102741688491
375.832769148838	0.0192962944793248
375.842266684983	0.0196170160084507
375.846765517892	0.0195463710418368
375.860262016606	0.0189092244450691
375.873758515305	0.0175107263542355
375.887255013989	0.0155728626028748
375.900751512658	0.0133845509161
375.914248011311	0.0112396227687547
375.927744509948	0.00938006533683648
375.941241008571	0.00795744176335534
375.954737507177	0.0070186690473076
375.968234005769	0.00651557146084761
375.981730504345	0.00633259053107209
376.006724020186	0.00636092885546481
376.008723501451	0.0063547481746525
376.022219999981	0.00632828784203241
376.035716498496	0.00621037973307882
376.049212996995	0.00603120617787174
376.062709495479	0.00587450581360681
376.089202622088	0.00606445218917126
376.102699120526	0.00659870638403775
376.116195618949	0.00746859280392029
376.129692117357	0.00861475974291426
376.143188615749	0.00990686804838901
376.156685114126	0.0111660040136527
376.170181612487	0.0122010761451958
376.183678110833	0.0128503372462915
376.197174609164	0.0130168913717516
376.197674479472	0.0130171719189183
376.211170977787	0.0126706223208878
376.224667476087	0.0119021569854765
376.238163974371	0.0108442393346892
376.25166047264	0.00965339100212502
376.265156970893	0.0084728713555868
376.278653469132	0.00740457520340724
376.292149967355	0.00649721871332577
376.305646465562	0.0057518640365989
376.319142963754	0.00514017415212582
376.332639461931	0.00462782542977317
376.346135960093	0.00419577851302852
376.359632458239	0.00385477849474666
376.386125584185	0.0036602171217209
376.399622082286	0.00398288989165148
376.413118580371	0.00473550556386776
376.426615078442	0.00601348510776799
376.440111576497	0.00786588599676786
376.453608074536	0.0102655282282289
376.46710457256	0.0130883058773652
376.480601070569	0.0161117359105132
376.494097568563	0.0190394138203766
376.507594066541	0.0215501621375751
376.521090564504	0.0233610287561907
376.534587062452	0.0242861233914831
376.542085116861	0.0244689108664529
376.548583430678	0.0242529667149857
376.562079928595	0.0233558522885346
376.575576426496	0.0217963239356044
376.589072924382	0.0198113835125652
376.602569422253	0.0176307981687135
376.616065920108	0.015436246085574
376.629562417948	0.0133442785179369
376.643058915773	0.0114119642201364
376.656555413583	0.00965672355954819
376.670051911377	0.00807961059862736
376.683548409156	0.0066837591146812
376.69704490692	0.00548446647098283
376.710541404669	0.00451179246659233
376.724037902402	0.00380859548274479
376.73753440012	0.00342644447501761
376.764027525225	0.00381538915857042
376.777524022898	0.00467044794200926
376.791020520556	0.00597517099219741
376.804517018198	0.0076741763679997
376.818013515825	0.00964985872956452
376.831510013437	0.011724277885953
376.845006511033	0.0136771670844355
376.858503008614	0.0152786196565424
376.87199950618	0.0163295082688337
376.885496003731	0.0166991232133069
376.885995874011	0.0166975948266454
376.899492371546	0.0163214945602829
376.912988869065	0.0152886958131773
376.92648536657	0.0137396452817983
376.939981864059	0.0118619156316765
376.953478361533	0.00985422331845777
376.966974858992	0.00789500152254201
376.980471356435	0.00612192205659337
376.993967853864	0.00462511159113981
377.007464351277	0.00345328957820445
377.020960848675	0.00262951088917747
377.034457346057	0.00217186112095957
377.060950470505	0.0024916756567137
377.074446967842	0.00343136491411522
377.087943465165	0.00504082118336887
377.101439962472	0.00742426478086591
377.114936459764	0.0106290620906801
377.12843295704	0.014595150928244
377.141929454302	0.0191160440075776
377.155425951548	0.0238293736006981
377.168922448779	0.0282496664891967
377.182418945995	0.0318437079995216
377.195915443196	0.034133536119874
377.206412718786	0.0348119703234358
377.209911810647	0.0347946426113288
377.223408307817	0.0336869761673618
377.236904804972	0.0310383262688879
377.250401302111	0.0272272036381227
377.263897799235	0.0227536020649617
377.277394296344	0.0181347541880738
377.290890793438	0.01381302197955
377.304387290517	0.0100979008009218
377.31788378758	0.00715060174687742
377.331380284629	0.00500586228657941
377.344876781662	0.00361607378454401
377.35837327868	0.00289990358232521
377.384866402412	0.00317699297624773
377.398362899385	0.00409358816026599
377.411859396342	0.00549461289995141
377.425355893285	0.00732883773492209
377.438852390213	0.0094963717105575
377.452348887125	0.0118345658068773
377.465845384022	0.0141231790690711
377.479341880904	0.0161108425654429
377.492838377771	0.0175576513779564
377.506334874623	0.018282364654785
377.51183344741	0.0183877158305383
377.520331241713	0.0181831726440382
377.533827738534	0.0172955552106096
377.547324235339	0.0157683188096892
377.56082073213	0.0138099679052045
377.574317228906	0.0116585761478033
377.587813725666	0.00953951537396676
377.601310222411	0.00763392961548023
377.614806719141	0.00606316186909114
377.628303215856	0.00488885722664342
377.641799712556	0.0041244058163782
377.655296209241	0.00375144949478878
377.681789332319	0.00402152536388249
377.695285828959	0.00459155241605105
377.708782325583	0.00540271939259152
377.722278822193	0.00641739956837289
377.735775318788	0.00760161882882293
377.749271815367	0.00893328081314552
377.762768311932	0.0104147474270515
377.776264808481	0.0120841213700876
377.789761305015	0.01401628747105
377.803257801534	0.0163052858112571
377.816754298038	0.0190254226800446
377.830250794527	0.0221786485594229
377.843747291	0.0256458159315202
377.857243787459	0.0291637862339402
377.870740283903	0.0323454184810314
377.884236780331	0.0347456511333305
377.897733276744	0.0359593302858814
377.903231849353	0.0360880096240752
377.911729643379	0.0356835390124363
377.925226139762	0.0338935242367247
377.93872263613	0.0307943360598395
377.952219132482	0.0267670835201178
377.965715628819	0.0222989786126816
377.979212125142	0.0178806486683137
377.992708621449	0.0139158599782812
378.006205117741	0.0106656013646801
378.019701614018	0.00823498996829887
378.03319811028	0.00659818751033766
378.046694606527	0.00564731646258184
378.073187728746	0.00527945876670543
378.086684224948	0.00567923569465301
378.100180721136	0.0064413574402976
378.113677217308	0.00758882892626786
378.127173713465	0.00914633267201755
378.140670209607	0.0110991031395728
378.154166705734	0.0133586387154239
378.167663201846	0.0157488318241294
378.181159697943	0.0180215639634518
378.194656194025	0.0199018954287728
378.208152690092	0.0211518683089333
378.221649186144	0.0216331300695677
378.223148796815	0.0216391340951405
378.235645552404	0.021323022273522
378.249142048425	0.0203889558054939
378.262638544431	0.0190771127416924
378.276135040422	0.0176584321305755
378.289631536399	0.0163600159294609
378.30312803236	0.0153127386572533
378.316624528306	0.0145350803627506
378.330121024237	0.0139559947653318
378.343617520153	0.0134664796838139
378.357114016054	0.0129814127179295
378.37061051194	0.0124921626784629
378.384107007811	0.0120947788632302
378.410600129292	0.0123930551599463
378.424096625118	0.0136063040624024
378.43759312093	0.015812473627633
378.451089616726	0.0190597001568881
378.464586112508	0.0232039389385453
378.478082608274	0.0279005262450524
378.491579104025	0.0326443462387866
378.505075599762	0.0368539667386059
378.518572095483	0.0399812351896832
378.53206859119	0.0416182405724042
378.539566644354	0.0419086018703108
378.546064957092	0.0415355765115091
378.559561452768	0.0398004783838732
378.573057948429	0.03670165071169
378.586554444075	0.0326409741690575
378.600050939706	0.0280693707755758
378.613547435322	0.0234069635125834
378.627043930923	0.0189889545553035
378.640540426509	0.0150434633872085
378.65403692208	0.0116972532572565
378.667533417636	0.00899934174506385
378.681029913177	0.00695147961996332
378.694526408703	0.00553695000775047
378.708022904215	0.00474243407519548
378.734516024989	0.00501208372109892
378.748012520456	0.00611949074073631
378.761509015908	0.00789477260351144
378.775005511345	0.0102936207047784
378.788502006767	0.0131922846143037
378.801998502174	0.0163692273597981
378.815494997566	0.0195105695380312
378.828991492943	0.0222459233494199
378.842487988306	0.0242109751500583
378.855984483653	0.0251218149752621
378.858483834642	0.0251508817725192
378.869980849182	0.0248041960089146
378.883477344499	0.0233245436627354
378.896973839801	0.0209056262123612
378.910470335088	0.0178774946367055
378.92396683036	0.0146166555113067
378.937463325617	0.0114734612643689
378.950959820859	0.0087185938982544
378.964456316087	0.00651985538102737
378.977952811299	0.00494975469684568
378.991449306496	0.00401608200655302
379.017942426655	0.00399038519550039
379.031438921808	0.00494699946151304
379.044935416946	0.00667300477720438
379.05843191207	0.00930332352334883
379.071928407178	0.0129602543409381
379.085424902272	0.0176856535018866
379.09892139735	0.0233697185304768
379.112417892414	0.0297009680720815
379.125914387463	0.0361622221649284
379.139410882497	0.0420872976614704
379.152907377516	0.0467739706202506
379.16640387252	0.0496269198966794
379.175401535847	0.0503659799483403
379.180400237693	0.0502784030909064
379.193896732667	0.0486339285057368
379.207393227626	0.0450559664553673
379.22088972257	0.0400800215467758
379.234386217499	0.0343581856861859
379.247882712413	0.0285225446592786
379.261379207312	0.0230777841819488
379.274875702197	0.0183475014952805
379.288372197066	0.0144776762211068
379.301868691921	0.0114822064870824
379.315365186761	0.00930640213955827
379.328861681586	0.00788624762182821
379.355354801014	0.00721874457094924
379.368851295795	0.00803705269163143
379.382347790561	0.00973768437132503
379.395844285312	0.012377142939758
379.409340780048	0.0159340268074965
379.422837274769	0.0202588623715126
379.436333769476	0.0250452522564224
379.449830264168	0.029838922459465
379.463326758844	0.0340921765324692
379.476823253506	0.0372565841585196
379.490319748153	0.0388919183863923
379.496818060386	0.0390798437974123
379.504316112957	0.038719363886152
379.517812607574	0.0367789077082981
379.531309102176	0.0333682209089589
379.544805596763	0.0289425722703462
379.558302091336	0.0240404971028187
379.571798585893	0.0191810054680123
379.585295080436	0.0147847803995693
379.598791574964	0.0111361734091115
379.612288069477	0.00838852530105048
379.625784563975	0.00660288898609453
379.652277682761	0.00599782896878036
379.665774177216	0.0072754319912782
379.679270671655	0.00976066957108271
379.69276716608	0.0135571353731762
379.70626366049	0.018684873496985
379.719760154885	0.024995032348137
379.733256649265	0.0321061918337926
379.74675314363	0.0393949645763496
379.760249637981	0.0460604295067594
379.773746132316	0.0512577970501747
379.787242626637	0.0542701590436609
379.79574041935	0.054930189164506
379.801238991103	0.0546291428919911
379.814735485393	0.052286416375289
379.828231979669	0.0476726268685486
379.841728473931	0.0414714902298743
379.855224968177	0.0345259611241318
379.868721462408	0.0276699438642274
379.882217956625	0.0215896039911338
379.895714450827	0.0167447075165942
379.909210945015	0.0133565476847328
379.922707439187	0.011447867600466
379.949200557334	0.0115212756364951
379.962697051463	0.0131410170638834
379.976193545577	0.015581737584005
379.989690039676	0.0186655209114447
380.00318653376	0.0222108172952564
380.01668302783	0.0260134025255399
380.030179521885	0.0298293542615655
380.043676015925	0.0333685030549969
380.05717250995	0.0363058613030126
380.07066900396	0.0383149674901558
380.084165497956	0.0391200464755857
380.086664848694	0.0391511821174435
380.098161862084	0.0385143118487082
380.11165835605	0.0365247643788307
380.12515485	0.0333406662938266
380.138651343937	0.0293033944489919
380.152147837858	0.0248594415598179
380.165644331765	0.0204809315255483
380.179140825656	0.0165846601780302
380.192637319534	0.0134709655442489
380.206133813396	0.0112963007287776
380.219630307244	0.0100826957566903
380.246123424753	0.0101846113693584
380.259619918558	0.0113109755477331
380.273116412347	0.0131153772445914
380.286612906121	0.0156610993705956
380.300109399881	0.0190683865781096
380.313605893626	0.0234474001583141
380.327102387356	0.0288050402299195
380.340598881072	0.0349553496126856
380.354095374773	0.041470891163219
380.367591868459	0.0477063749286333
380.38108836213	0.0529039922454631
380.394584855787	0.0563585242879556
380.406581739025	0.0576086555149427
380.408581219564	0.0575784048611098
380.42207771319	0.056387173356478
380.435574206802	0.0531363731592708
380.4490707004	0.0484172848271023
380.462567193982	0.042981706218576
380.47606368755	0.0375594178723794
380.489560181104	0.0327028911613476
380.503056674642	0.0287032710098027
380.516553168166	0.0255942809930907
380.530049661675	0.0232301329348863
380.543546155169	0.0214014961995481
380.557042648649	0.0199470356563488
380.570539142114	0.0188261859357474
380.584035635564	0.0181360074835848
380.610528752295	0.0188131024267543
380.624025245701	0.0205531467853418
380.637521739094	0.0232901381034256
380.651018232471	0.0268344926200539
380.664514725834	0.0308056978535889
380.678011219182	0.0346887377002593
380.691507712515	0.0379301753106309
380.705004205834	0.0400483965137152
380.717500958894	0.040733978612993
380.71900056926	0.0407200352906784
380.732497062549	0.0398089644034522
380.745993555823	0.0374958937975784
380.759490049083	0.0340821303221734
380.772986542328	0.0299653207735486
380.786483035558	0.0255647955650504
380.799979528774	0.0212661275747033
380.813476021975	0.0173947076775126
380.826972515161	0.0142175092905457
380.840469008332	0.0119644181728728
380.866962124516	0.011092183178278
380.880458617644	0.0129134759181091
380.893955110758	0.0165583200491507
380.907451603856	0.0221535149927505
380.920948096941	0.0296459762844036
380.93444459001	0.0387145160473161
380.947941083065	0.0487197296298956
380.961437576106	0.0587264166716234
380.974934069132	0.0676152495104371
380.988430562143	0.074270698257113
381.001927055139	0.0778011835205044
381.010424847018	0.0781852504868926
381.015923418231	0.0776403048668822
381.029419911198	0.0738800386133185
381.04291640415	0.0671169811470114
381.056412897087	0.058260443975254
381.06990939001	0.0483879467776034
381.083405882918	0.0385457192544804
381.096902375812	0.0295934692843578
381.110398868691	0.0221231636770964
381.123895361555	0.0164551917074217
381.137391854405	0.0126927438829292
381.15088834724	0.0108026990643685
381.177381462763	0.0121515397674187
381.190877955555	0.0151805309857527
381.204374448332	0.0195705465244243
381.217870941095	0.02504105540772
381.231367433843	0.0311670856982593
381.244863926577	0.0373725174337601
381.258360419296	0.0429755775796283
381.271856912	0.0472852501988578
381.28535340469	0.0497275720130281
381.292851456178	0.0502427395793626
381.299349767464	0.0499356091486439
381.312846260124	0.0478743555890805
381.326342752769	0.0439098965687357
381.3398392454	0.0386185610920575
381.353335738016	0.0327215394926991
381.366832230618	0.0269523131927244
381.380328723205	0.021943751294147
381.393825215778	0.0181608586329562
381.407321708336	0.0158875848909628
381.433814823315	0.0162461546289582
381.44731131583	0.0189127391309672
381.46080780833	0.0232277931530892
381.474304300816	0.0291321417386274
381.487800793287	0.0364887651999806
381.501297285744	0.0450154669710652
381.514793778186	0.0542237064794376
381.528290270613	0.0633970819326954
381.541786763026	0.0716372421505067
381.555283255425	0.077985081319697
381.568779747808	0.0815968338287692
381.578777149565	0.0821491001102854
381.582776110265	0.081864398154286
381.59627260262	0.0786877851073766
381.609769094959	0.0725264012588626
381.623265587284	0.0641754104010426
381.636762079595	0.0546683233885358
381.650258571891	0.0450725740416648
381.663755064173	0.036302344365579
381.67725155644	0.0289936936404676
381.690748048692	0.0234632691399649
381.70424454093	0.0197460785425514
381.717741033154	0.0176876241814659
381.744234147476	0.0176003493754604
381.757730639656	0.0192092751866996
381.771227131822	0.0218100015505495
381.784723623974	0.0253469076304277
381.798220116111	0.0297103476782485
381.811716608233	0.0346655709451605
381.825213100341	0.0398204429276957
381.838709592434	0.0446543908950174
381.852206084513	0.0486083764788622
381.865702576577	0.0512098936892763
381.878699198552	0.0521893997093613
381.879698938703	0.0521839819419809
381.893195430738	0.051480552993942
381.906691922758	0.0494212556611747
381.920188414764	0.0464315759045596
381.933684906755	0.0429787364022684
381.947181398732	0.039460956307685
381.960677890694	0.0361490931151305
381.974174382642	0.0331976375061778
381.987670874575	0.0307131010723368
382.001167366494	0.0288451895228069
382.027660480219	0.0281089559734478
382.041156972095	0.0300357691404382
382.054653463956	0.0340472932982873
382.068149955804	0.040299542365139
382.081646447636	0.0485716135216689
382.095142939454	0.0581928179956589
382.108639431258	0.0680861912709649
382.122135923047	0.0769359047928345
382.135632414821	0.0834438674378536
382.149128906582	0.0866058547268661
382.155127347359	0.0866737977536666
382.163125268392	0.085804685920409
382.176621760123	0.0812591560626235
382.190118251839	0.0736495701229323
382.203614743541	0.063999177046899
382.217111235228	0.0534733527341638
382.230607726901	0.0431697460934547
382.24410421856	0.0339717410065873
382.257600710204	0.0264869708094988
382.271097201833	0.0210633175663436
382.284593693449	0.0178539298778851
382.311086806577	0.0180710855960586
382.324583298149	0.0214102235005053
382.338079789707	0.0267599933716506
382.351576281251	0.033835049490577
382.36507277278	0.0421454479289565
382.378569264295	0.0509652529677665
382.392065755795	0.0593666082061723
382.405562247281	0.0663310549029589
382.419058738752	0.0709209819160454
382.432555230209	0.0724676207124362
382.433055100262	0.0724675115127576
382.446551591705	0.0706000741683497
382.460048083132	0.0656825609871331
382.473544574545	0.0583929075840064
382.487041065944	0.0497018144686677
382.500537557328	0.0406859254877999
382.514034048698	0.0323506986723613
382.527530540054	0.0255104563173311
382.541027031395	0.0207471008709954
382.567520143985	0.0187467430466079
382.581016635284	0.0218106832517853
382.594513126568	0.0276882508180725
382.608009617837	0.0362247925707086
382.621506109093	0.0469993574284101
382.635002600334	0.0592433350612803
382.64849909156	0.0718311503137552
382.661995582772	0.0833818868393004
382.67549207397	0.0924703147985085
382.688988565153	0.0979002664471598
382.698486095977	0.0992982797581637
382.702984926365	0.0988954407892199
382.716481417519	0.0953831014253059
382.729977908659	0.0880866216068672
382.743474399784	0.0781557184549725
382.756970890895	0.0670139010257671
382.770467381991	0.0560753598351773
382.783963873073	0.0465036825625376
382.797460364141	0.0390665215630348
382.810956855194	0.0341044842416603
382.824453346233	0.0315974881185992
382.850946458231	0.0327302461809965
382.864442949227	0.0356726236829919
382.87793944021	0.0397729217377784
382.891435931177	0.0447310243117234
382.904932422131	0.0502186584803266
382.91842891307	0.0558213499851751
382.931925403994	0.061013211412743
382.945421894904	0.0651898559542766
382.9589183858	0.0677611955259533
382.96791604639	0.068487592054416
382.972914746714	0.0682482638368547
382.986411237581	0.0664464091083783
382.999907728434	0.0625501533820574
383.013404219272	0.0570143367374386
383.026900710095	0.0505077282255582
383.040397200905	0.0437783562853132
383.0538936917	0.0375265693872264
383.067390182481	0.032327823478553
383.080886673247	0.0286227103088616
383.10737978471	0.0270004634562535
383.120876275433	0.0296641375184216
383.134372766143	0.0350453607226931
383.147869256838	0.0432536794737996
383.161365747519	0.0541003124579538
383.174862238186	0.0669746470445855
383.188358728838	0.0808065437156925
383.201855219476	0.0941566157464611
383.2153517101	0.105433464337069
383.22884820071	0.113188556718858
383.242344691305	0.116406519574298
383.245843781457	0.116628234902262
383.256341051907	0.114574223109572
383.269837542473	0.108100025245749
383.283334033024	0.0979567291441125
383.296830523562	0.085444708726932
383.310327014085	0.0719896169816397
383.323823504594	0.0589186467278976
383.337319995088	0.0473145711952233
383.350816485568	0.037961740092055
383.364312976034	0.0313646672055623
383.377809466486	0.0277992383934759
383.404302577331	0.0297909795518254
383.41779906774	0.0350093844285625
383.431295558135	0.0424237172591198
383.444792048516	0.0512081765072548
383.458288538882	0.0602940867102969
383.471785029234	0.0684845770747077
383.485281519572	0.0746363564093822
383.498778009896	0.0778670705587547
383.506775930081	0.0783154913270804
383.512774370216	0.0776433983288705
383.526270860511	0.0741142292880488
383.539767350791	0.067917517726038
383.553263841057	0.0600353057532152
383.566760331309	0.0516425884612938
383.580256821546	0.0439170178769254
383.593753311769	0.0378929863572558
383.607249801978	0.0343830049463143
383.633742912347	0.0367991266639198
383.647239402514	0.0431784550082933
383.660735892666	0.0528933650467855
383.674232382805	0.065420316562991
383.687728872929	0.0798270169898103
383.701225363038	0.0947704297216204
383.714721853134	0.108603085962358
383.728218343215	0.119601327252833
383.741714833282	0.126276197015994
383.752711973326	0.127916246194403
383.755711193337	0.127587498831855
383.769207683375	0.123339722125769
383.782704173399	0.114273581120019
383.796200663408	0.101661545645141
383.809697153404	0.0871501428656391
383.823193643385	0.072440449373594
383.836690133352	0.0590082107727011
383.850186623304	0.0479283758894012
383.863683113243	0.0398276080284292
383.877179603167	0.0349443959016819
383.903672712977	0.0344319258738987
383.917169202859	0.038329753025505
383.930665692727	0.0445618831211788
383.944162182581	0.0526060662146724
383.95765867242	0.0617521227014248
383.971155162245	0.0711003181269765
383.984651652057	0.0796336825714164
383.998148141853	0.0863598775318385
384.011644631636	0.0904845676873123
384.020642291483	0.0917489917300095
384.025640991396	0.0915385648384668
384.039137481149	0.0894376219937749
384.052633970889	0.0846666686540901
384.066130460614	0.077937072378353
384.079626950326	0.0701463801099584
384.093123440023	0.0622596060809842
384.106619929705	0.0552288162907177
384.120116419374	0.0499517277235126
384.146609528682	0.0477261931845414
384.160106018309	0.0518350344313971
384.173602507921	0.0597432630543656
384.18709899752	0.071049529819477
384.200595487104	0.0847657484998712
384.214091976674	0.0993582718335635
384.227588466229	0.112940653142713
384.241084955771	0.123593108368847
384.254581445298	0.129733803211337
384.264578844939	0.130718897228993
384.268577804793	0.130358639579751
384.282074294292	0.125360181021433
384.295570783776	0.115651644739604
384.309067273246	0.102658917437151
384.322563762702	0.0881314023774655
384.336060252144	0.0738137432027451
384.349556741572	0.0611939396341924
384.363053230986	0.0513744881267037
384.376549720385	0.0450574166295476
384.403042829165	0.0439015528836489
384.416539318523	0.0488899670373513
384.430035807866	0.0570261215272021
384.443532297196	0.0674165632561349
384.457028786511	0.0788125405927698
384.470525275812	0.0897007883067583
384.484021765099	0.09850148247984
384.497518254371	0.103842289204433
384.506016043906	0.105088962026329
384.511514613602	0.104791769179125
384.525011102846	0.101079696001752
384.538507592076	0.0933912800060622
384.552004081292	0.0829204428478147
384.565500570493	0.0712553140190779
384.578997059681	0.0600909641453034
384.592493548854	0.0509687794633808
384.605990038013	0.0450981778304288
384.632483146322	0.0456903048666526
384.645979635439	0.0525064908996452
384.659476124543	0.0632718834462039
384.672972613632	0.0771125052265932
384.686469102707	0.0927180982886584
384.699965591768	0.108410313843016
384.713462080815	0.122321487002399
384.726958569847	0.132679133041306
384.740455058866	0.138135818870739
384.746453498425	0.138760734723249
384.754451417833	0.137946881673606
384.767947906823	0.132310937954086
384.781444395799	0.122323141138756
384.794940884761	0.109482276321905
384.808437373709	0.0954721471731447
384.821933862642	0.081859436303429
384.835430351562	0.0698990812864553
384.848926840467	0.0604691126674683
384.862423329359	0.0541015512081534
384.888916437141	0.0512479069900287
384.902412925991	0.0545129234876307
384.915909414827	0.0604090615895492
384.929405903648	0.0681766485503042
384.942902392455	0.0768206857814696
384.956398881249	0.0852265576127007
384.969895370028	0.0923313364712511
384.983391858793	0.0973085809302334
384.996888347544	0.0997182129844037
385.001887047078	0.0999552597465083
385.010884706234	0.0995396155520196
385.024381194957	0.0972680024619948
385.037877683665	0.0937703281835548
385.05137417236	0.0900308817720939
385.06487066104	0.0869836082533177
385.078367149706	0.0853181891558109
385.104860257048	0.0869083885369291
385.118356745672	0.0897330389337087
385.131853234283	0.093227219569311
385.145349722879	0.0968493003766509
385.158846211462	0.100221601019932
385.17234270003	0.103179376075195
385.185839188585	0.105710636337192
385.199335677125	0.107822830070149
385.212832165652	0.10940754876259
385.22482904433	0.110192019999701
385.226828524109	0.110168260361021
385.240325012606	0.109637186127376
385.25382150109	0.107438795893969
385.26731798956	0.103353150573309
385.280814478015	0.097493889164756
385.294310966457	0.0903571676206048
385.307807454885	0.0827652774441729
385.321303943299	0.0757320365992925
385.334800431698	0.0702977052196438
385.361293538516	0.0675630375229194
385.374790026874	0.0712136475970445
385.388286515218	0.0783429469037159
385.401783003548	0.0884694334095526
385.415279491864	0.1006510571333
385.428775980166	0.113528138859898
385.442272468455	0.125456504657832
385.455768956729	0.134738280697784
385.469265444989	0.139921010820416
385.475763754146	0.140864497095805
385.48326180317	0.140012769113475
385.496758291401	0.134866035841797
385.510254779619	0.125319098137898
385.523751267822	0.11284704544145
385.537247756012	0.0994256479560637
385.550744244188	0.0872166272311498
385.564240732349	0.0782475038954991
385.5907338387	0.075716030443185
385.60423032682	0.0832889042204231
385.617726814926	0.0963294877406889
385.631223303018	0.113399635564987
385.644719791097	0.13236211584623
385.658216279161	0.150666215760737
385.671712767211	0.16575815225753
385.685209255248	0.175540844119786
385.698205873344	0.178782413174641
385.699205613197	0.17874045471455
385.712702101204	0.174994771063202
385.726198589198	0.165428128947937
385.739695077178	0.151695491929793
385.753191565144	0.135810379361566
385.766688053096	0.119748423346429
385.780184541035	0.105165830920911
385.793681028959	0.0932780011175291
385.807177516869	0.084870820461196
385.820674004765	0.080369591154027
385.847167110595	0.0830281677757601
385.86066359845	0.0894283317347933
385.874160086291	0.0980015381977556
385.887656574118	0.107291629172761
385.901153061931	0.115597309189885
385.91464954973	0.12126994658387
385.927646167598	0.123075116957946
385.928645907433	0.123060472324546
385.942142395204	0.120315840997454
385.955638882961	0.113606703788245
385.969135370704	0.104217016422984
385.982631858433	0.094071215384013
385.996128346148	0.0853838048196994
386.009624833849	0.0802618685048269
386.036117939295	0.086090736115747
386.049614426955	0.0979118615837155
386.063110914601	0.114563580964662
386.076607402233	0.13400305879712
386.090103889851	0.153531642951605
386.103600377456	0.170227968823784
386.117096865046	0.181471660817855
386.130593352622	0.185445842131616
386.131593092442	0.185456997506322
386.144589710094	0.181211729386058
386.158086197642	0.169698197282238
386.171582685177	0.152681927076984
386.185079172697	0.132657905128802
386.198575660203	0.112368159076263
386.212072147696	0.0943543437382913
386.225568635174	0.0806374452361674
386.239065122639	0.0725498427931019
386.265558227622	0.0746419987191022
386.279054715045	0.0839173301109186
386.292551202455	0.0969900113749581
386.306047689851	0.111847111581584
386.319544177232	0.126163548521117
386.3330406646	0.13763954451971
386.346537151955	0.144402982724183
386.35453507038	0.145729544212957
386.360533509196	0.145305055527968
386.374029996522	0.140265336084005
386.387526483834	0.130497610116964
386.401022971132	0.117953606822593
386.414519458416	0.10511322648647
386.428015945686	0.0945493632277858
386.441512432943	0.0884964904814877
386.468005537517	0.0947665206602698
386.481502024733	0.107336101233369
386.494998511934	0.124603499164841
386.508494999122	0.144218150717223
386.521991486296	0.163311974367883
386.535487973456	0.178975785856889
386.548984460602	0.188784355028742
386.559981598266	0.191432343960324
386.562980817627	0.191166936020871
386.576477304745	0.185743539950572
386.58997379185	0.173703389484591
386.60347027894	0.157022867068865
386.616966766016	0.138276594767057
386.630463253079	0.120184458392553
386.643959740127	0.105191141868776
386.657456227162	0.0951376029949654
386.683949331301	0.092852990010939
386.697445818295	0.0999086093958721
386.710942305275	0.110683422050236
386.724438792242	0.123036905350741
386.737935279194	0.134611884769605
386.751431766132	0.143247797034354
386.764928253057	0.147386253826294
386.767927472372	0.147611822773657
386.778924609853	0.146253945467981
386.79242109675	0.140327068360256
386.805917583633	0.131065126502298
386.819414070502	0.120542006127036
386.832910557357	0.111130613988222
386.846407044198	0.105082841146562
386.872900147958	0.108912815594556
386.886396634758	0.119716149757343
386.899893121544	0.135301397951837
386.913389608317	0.153522320324302
386.926886095076	0.171562461506932
386.940382581822	0.186428468606923
386.953879068553	0.195541020154873
386.963376596244	0.197538253281808
386.967875425149	0.197197428717405
386.981371911852	0.191011315143969
386.994868398541	0.178343381820669
387.008364885217	0.161465328720908
387.021861371879	0.14326587924898
387.035357858527	0.126670296457205
387.048854345162	0.114122413448085
387.062350831782	0.107222513959062
387.088843935108	0.111372175488202
387.102340421688	0.120774059116995
387.115836908254	0.132654702274845
387.129333394806	0.144655286245524
387.142829881345	0.154461294611612
387.156326367869	0.160221566233199
387.164824155674	0.161441790803632
387.170322724251	0.16084470708853
387.183819210747	0.156343283069308
387.19731569723	0.148002037183344
387.210812183699	0.137865076870951
387.224308670154	0.128461740989195
387.237805156596	0.122307079191672
387.264298259571	0.126483005041676
387.277794745972	0.137806308637742
387.291291232359	0.153937686960225
387.304787718732	0.172441373383276
387.318284205091	0.190223469229216
387.331780691437	0.204124386635435
387.345277177769	0.211573161813406
387.351775485998	0.212322863317781
387.359273533951	0.210947145061249
387.372770020255	0.202415868562994
387.386266506545	0.187629924301997
387.399762992822	0.169222288615617
387.413259479085	0.150358742012453
387.426755965334	0.134113266840807
387.440252451569	0.12291713164766
387.466745554139	0.11993136758531
387.480242040334	0.127367981449468
387.493738526515	0.138671534628191
387.507235012682	0.15135298293573
387.520731498836	0.162784471473469
387.534227984975	0.17070591637893
387.547224601245	0.173690089362889
387.548224340958	0.173661306129941
387.56172082707	0.1711984389771
387.575217313168	0.164443349876038
